"","Means_dim2_birth","Means_dim2_death","sd_dim2_birth","sd_dim2_death"
"2180",0.733391871452332,0.744130721092224,0.0865765591252014,0.0891703869990367
"2181",2.40037340061231,2.420284031467,1.53481092084891,1.54751267831494
"2182",1.21016239580956,1.22770547391252,0.190557253782053,0.190172889204973
"2183",1.32366565863291,1.37146651744843,0.0852987024119532,0.123801850260044
"2184",1.76478791236877,1.82233154773712,0.0743749424646552,0.018158719561201
"2185",0.627382732354678,0.63198308302806,0.0384551766615744,0.0387459875056777
"2186",0.328396591219572,0.333963868051472,0.0681781142607277,0.0687511947721322
"2187",0.900774904272773,0.909310893578963,0.061606528842319,0.0611638537621339
"2188",0.906132912426664,0.921685671335773,0.088374556656701,0.0888597742455379
"2189",0.845265900647199,0.865540196498235,0.144126029018963,0.140787820122632
"2190",0.921222049499226,0.955123159929971,0.126608698502095,0.124791009535023
"2191",1.38868092027577,1.39743630398404,0.182817100418581,0.184836261320945
"2192",1.41853954443117,1.43355790289437,0.314397462607341,0.313823403013468
"2193",1.64224169463725,1.68049063553681,0.379353902093536,0.37681650284322
"2194",0.733400028125913,0.741523725145003,0.0764646465068927,0.0739295197806898
"2195",0.597618097557297,0.606737807581696,0.118139269073848,0.118080641417946
"2196",2.29117223620415,2.3092039508952,0.692054719331796,0.69268266705969
"2197",0.358328014612198,0.361928850412369,0.0713557339631407,0.0721457611686515
"2198",1.34262029329936,1.36679818481207,0.162006867115237,0.158138144215283
"2199",1.06732935888054,1.07605767163047,0.199018065992764,0.199663121877494
"2200",0.72541412976053,0.731533328692118,0.208104596694028,0.209266071442892
"2201",1.26055539511948,1.27668095792798,0.241150378364671,0.238296790529022
"2202",0.91820237419822,0.922058434919877,0.118039426156701,0.117899847594183
"2203",1.47933487783779,1.52015707709573,0.337973081938822,0.356366681282076
"2204",1.0865833984839,1.10127510492866,0.287630594553676,0.289942564287442
"2205",1.03330376464874,1.04957291856408,0.376039276521889,0.373681864093872
"2206",1.48662567680532,1.50179032226662,0.145883585302347,0.14382700234528
"2207",2.61972973221227,2.65358813185441,0.243055974758294,0.237438548791616
"2208",1.79176076650619,1.8255708954551,0.292427032306393,0.2929215019168
"2209",1.48929802403934,1.50364391009013,0.134645190096364,0.133625387237626
"2210",1.06045692662398,1.06680863040189,0.103879249227416,0.104676410371144
"2211",1.34911558557959,1.36263837709146,0.576370405742466,0.577820674117465
"2212",2.62553186994046,2.64708980452269,0.887431004687906,0.893733443537409
"2213",1.61789125390351,1.63062291964889,1.29884509876158,1.29587079921251
"2214",1.85057508945465,1.85748541355133,80,30
"2215",0.54998625171812,0.556160964150178,0.172914121754224,0.174274062629787
"2216",0.462461074277506,0.46916912016222,0.146917091242742,0.149390881542345
"2217",1.20172045097269,1.21217844018648,0.0872099547934531,0.0887469000840757
"2218",0.695423098281026,0.700526628643274,0.254825226842764,0.256385170153811
"2219",0.322876326243083,0.325617931286494,0.0790046163303728,0.0779374598507209
"2220",1.96740565494615,1.98472843086754,0.380746127278138,0.382674486295585
"2221",1.03597013979823,1.04301198088861,0.0718222723963058,0.0712677794294367
"2222",1.67888315309558,1.69790796752562,0.238226809715663,0.242140226656007
"2223",1.31774433388198,1.33381699826107,0.145292576734914,0.153122733831383
"2224",0.86568808555603,0.882954042691451,0.341787654293955,0.345218061279807
"2225",1.1202307677269,1.13069997390111,0.182185205654226,0.181315762449891
"2226",0.585335106225241,0.595175626618522,0.0735767504835482,0.0725367689317693
"2227",1.53415923118591,1.53575596809387,0.163859010735157,0.162930252511688
"2228",2.34428950365599,2.37923984699421,0.601470891083299,0.602541678644878
"2229",0.717661190815646,0.726050620729273,0.146411863935186,0.14909533318021
"2230",1.1327308556065,1.15750100975856,0.179629899982149,0.186953336205843
"2231",2.54731775749297,2.57211969579969,1.79482796743261,1.78333705828153
"2232",0.867884320872171,0.886541043009077,0.435895238002431,0.430951547924682
"2233",0.628465725287147,0.641678817634997,0.106331861688603,0.107554726892204
"2234",1.1208282182383,1.13677582297214,0.130556277147939,0.126054748323484
"2235",300,300,1000,1000
"2236",0.629289388656616,0.636288325701441,0.210866184299499,0.214966601469385
"2237",0.958597491313885,0.972955887193804,0.232742236674851,0.232477149304618
"2238",1.25316296418508,1.26676323811213,0.0914751017035016,0.0924994938639804
"2239",0.323074996471405,0.326623648405075,0.000285629192358329,0
"2240",1.05446040630341,1.08922379750472,0.0833463294487465,0.0747126243628595
"2241",0.5430508852005,0.555102915718005,0.131526507383734,0.130948284294581
"2242",0.817943808436394,0.824090293198824,0.534063217336516,0.538323761389382
"2243",1.4314105531265,1.43972534352335,0.30806866497235,0.309786026783927
"2244",2.15538938343525,2.17875108548573,0.929086804358492,0.944712619198477
"2245",0.694271940969478,0.703128772940339,0.0791905371663778,0.080466761561422
"2246",1.55403509005061,1.56192277287537,0.150163402986035,0.15278455241466
"2247",0.525421726703644,0.530303326249123,0.301715395577405,0.303447466146082
"2248",2.32109500777047,2.347856871362,0.287034086198354,0.296196222244625
"2249",1.6276553273201,1.65065410137177,0.237088512726597,0.249929522913083
"2250",1.50615717026225,1.54165457424365,0.223186035545246,0.216842185153933
"2251",0.782605514592595,0.788785565892855,0.191761739441242,0.193432047165921
"2252",1.17977049549421,1.18711467981338,0.553628534755509,0.55249287035912
"2253",0.870830059051514,0.877976377805074,0.283500400693438,0.290272609439397
"2254",1.10945600463498,1.12344490328143,0.320893058579119,0.320626591951962
"2255",0.845256841741502,0.852417020127177,0.591233274912807,0.588624126961686
"2256",0.693840787131736,0.700077369914833,0.125250543943479,0.125225896976491
"2257",0.713549724064375,0.719844345356289,0.065777256371962,0.0653155410471148
"2258",1.5730952989114,1.60840587631652,0.185814671989352,0.196521342464326
"2259",0.33517364141616,0.340137140994722,0.0959252828684341,0.0989020395039539
"2260",0.672126910989247,0.677059284278325,0.0766789749197894,0.0785330872279179
"2261",0.816551640818391,0.822734673943701,0.257131811502059,0.25871060188247
"2262",1.30564032130771,1.32099489238527,0.0542314860245157,0.0514068880062978
"2263",0.998646347322197,1.00731811735118,0.0609617736864603,0.0603733903609553
"2264",0.918679633659535,0.931054427705962,0.0870796615562801,0.0885181825850365
"2265",300,300,1000,1000
"2266",0.664025918912079,0.675623743715933,0.136929965417394,0.137420917968089
"2267",0.7150150408799,0.730112959715453,0.0964095815173309,0.0972544974760991
"2268",1.01086543091051,1.01947098118918,0.110729103053641,0.113908541488438
"2269",2.24637221776886,2.30039083128733,0.394474052122178,0.389547265589426
"2270",0.550518599993143,0.560969067995365,0.069371603779548,0.0674344378322353
"2271",2.19589745998383,2.23209924385196,0.331731690629455,0.331350242956325
"2272",1.4115582829298,1.42804131073545,0.186436664139144,0.187227311452488
"2273",1.38020336452652,1.39228387790568,0.306561100996939,0.316234088784528
"2274",0.911236573259036,0.923357632756233,0.152656515159149,0.156383906437102
"2275",1.67047753508233,1.69602728053315,0.162410853030583,0.156751606751589
"2276",1.02396720808906,1.0342603954109,0.154096192878272,0.153242860277314
"2277",0.691767570219542,0.700296891363044,0.241608175396004,0.241920462831928
"2278",1.47410526702989,1.48647343775011,0.351371997828387,0.353011221339678
"2279",0.73007040421168,0.740578393141429,0.0859141765040967,0.0870382432176232
"2280",0.994506682559943,1.00536918716066,0.0610310700316741,0.0623447483902388
"2281",1.45899443097808,1.47914222894585,0.156048230782308,0.155469553683946
"2282",1.26626739406586,1.27774860715866,0.0920733766618457,0.0932525500359048
"2283",1.44788481295109,1.45386120676994,0.0147645420583274,0.0121172462605641
"2284",0.851893243672964,0.862701990387656,0.328567225694157,0.331058536451449
"2285",0.593294339047538,0.609617112411393,0.130977166146094,0.137430008213776
"2286",0.442893223630057,0.452283309820371,0.124774701609613,0.122734514633392
"2287",1.89256007658939,1.90885106349985,1.70173939454311,1.70693676100428
"2288",1.11679460455974,1.12526498933633,0.127298221198777,0.127215847179166
"2289",2.20322125818994,2.22006324595875,0.841079607436045,0.84290282165375
"2290",1.63049895973767,1.64833370902959,0.367699575801348,0.373682061856869
"2291",0.925440267376278,0.934066834657089,0.0858866212073058,0.0855403660971299
"2292",1.47473086880856,1.49213028735802,0.132971197004803,0.129665178822861
"2293",1.07653983434041,1.10184420929069,0.243131506638398,0.248749711231344
"2294",0.295188487149202,0.298084422372855,0.0341442505578019,0.0340327131581048
"2295",0.368983096019788,0.372564167122949,0.0571850913203573,0.0575353717489815
"2296",0.721198994977817,0.732491906769698,0.0721377903242577,0.0753979583485248
"2297",0.578595474362373,0.580948263406754,0.464975812816342,0.46206302304233
"2298",0.683521663014953,0.686268791959092,0.0441488977122628,0.0455916658697676
"2299",1.74816248697393,1.75487530698963,0.0816179741847758,0.0853022130279688
"2300",300,300,1000,1000
"2301",2.38143473935996,2.40687536807195,0.27640273581555,0.271149871968829
"2302",0.987917414388141,0.994904773863586,0.647252354662101,0.64633890290916
"2303",0.637506484985352,0.65513532436811,0.0224487356778307,0.026812777037003
"2304",2.26301279849252,2.28540118872109,0.199506734444009,0.208875556967952
"2305",0.974897620806823,0.988969221308425,0.0693397088254888,0.0681197338474464
"2306",3.79014402744817,3.83117531678256,3.86005378040749,3.89475716893569
"2307",2.72626384821805,2.73510757359591,0.177111643143934,0.179985905866232
"2308",0.924101777698683,0.93563327115515,0.129167343608346,0.127591806038732
"2309",2.25144540518522,2.28673576004803,0.491956721356153,0.486977664066362
"2310",1.42175580271138,1.43427752968449,0.274053796183074,0.276919764899331
"2311",1.31156858343344,1.32579114803901,0.739918300378566,0.739290094665073
"2312",1.32270407887687,1.34677118181655,0.0900774307021558,0.0831971999608425
"2313",1.48131793364882,1.49888855963945,0.325509805736196,0.333793204145688
"2314",0.602453647121306,0.618506486697863,0.0316166865456646,0.0310055257381344
"2315",0.867657721042633,0.881034344769596,0.0320588256330287,0.0343984886969762
"2316",1.32254416874477,1.33004944392613,0.0605457476970845,0.0605039213581723
"2317",1.01029424203767,1.01974638236894,0.120790214075478,0.121257765324033
"2318",0.392258852720261,0.432582944631577,80,30
"2319",0.896099644899368,0.899701982736588,0.012325630403148,0.0121727197714456
"2320",0.943352240742299,0.960272246808336,0.166142922694117,0.162874675156542
"2321",1.30018772850645,1.32103231612672,0.170753019213456,0.17576832789797
"2322",1.77610805034637,1.78531717061996,0.0693770738436854,0.0666317946177966
"2323",0.741035439143671,0.749909214327269,0.0495267279174037,0.0481575669279317
"2324",1.11560468020893,1.12806601325671,0.187964205864445,0.188847430450772
"2325",0.779502405881882,0.790607718706131,0.146628934830105,0.146189866858857
"2326",1.45896363471236,1.49563269785472,0.135783728468978,0.143152923487222
"2327",1.15868526697159,1.16291674971581,0.603758169783084,0.604080946230063
"2328",0.621453349388415,0.630034315009271,0.109241751921103,0.107220481728682
"2329",1.16116695591573,1.16649549194936,0.196068351503528,0.19692962284392
"2330",1.11192562750408,1.12718037764231,0.196709967705963,0.195184971187352
"2331",0.676516481808254,0.681705302425793,0.0582191777853756,0.0575684871336
"2332",1.85459866286238,1.88474604133445,0.373361709986881,0.374994842261022
"2333",0.614789173744693,0.634729978766772,0.136889791002744,0.135715309781505
"2334",1.50359107024297,1.52044958808411,0.122196667728175,0.120696476393087
"2335",0.264137021303177,0.267670169174671,0.106647589037117,0.108145597618247
"2336",0.837847453805636,0.846181401947759,0.666010162511989,0.6701639243158
"2337",0.705304739150134,0.71262861923738,0.0532896970508891,0.0553178479843362
"2338",1.74903647436036,1.76028322842386,0.946368916635828,0.943979282780799
"2339",0.4993390088496,0.50949280521144,0.0567183665834697,0.0571944509078286
"2340",0.609206504257102,0.617712381795833,0.0561145248797843,0.0558886436535796
"2341",1.85620464803564,1.87497870926528,0.098585525411215,0.0984447650051866
"2342",1.26928988446792,1.27678679972887,0.277254038783897,0.273738257567155
"2343",0.386026645907097,0.390956834993429,0.0519450717499774,0.0518083175016132
"2344",1.94170227150122,1.96723613142967,0.620552825208676,0.63411869510443
"2345",0.848872325817744,0.863999392588933,0.1648881269235,0.168538329554784
"2346",1.79176589610085,1.82028573921749,0.144976007062902,0.13625588774142
"2347",1.56510153310052,1.57742584984878,0.22123126392268,0.222844849469095
"2348",0.850068435072899,0.858580216765404,0.0481379306436049,0.0441480928251234
"2349",1.25747573876581,1.27085493793007,0.148993680474948,0.150561956727693
"2350",0.407142989130484,0.412053248327639,0.159353815176395,0.159714695569218
"2351",0.756310691887682,0.767679420384494,0.122180792961426,0.123319551996959
"2352",1.72527024095709,1.74003879807212,0.104064052720592,0.0980914615810572
"2353",0.772838398814201,0.78179432451725,0.18396430968856,0.185543780127596
"2354",3.34459623062249,3.38505826646631,0.443354333932445,0.446484651354182
"2355",0.531215027684257,0.537798706264723,0.155435574967234,0.157066334282623
"2356",3.49898106711251,3.53166283879961,0.152469639596527,0.155316892543762
"2357",2.25620613495509,2.30643213209179,0.544972278402893,0.561976790574243
"2358",0.537663134703269,0.5460213803328,0.17003726525915,0.167893732698174
"2359",0.538712563383025,0.549387779693271,0.103809284040657,0.0999896428967047
"2360",1.78721319779914,1.81469535715477,0.154922427205518,0.15925715514462
"2361",1.22866667698069,1.2432605410979,0.103537671089894,0.101929309088066
"2362",0.427047646858475,0.442305946891958,0.0320227106178219,0.0312698932580706
"2363",1.85501122984527,1.88350507295302,0.207100165187137,0.212701837958691
"2364",0.983066219540052,0.998861328760783,0.0848738556109035,0.0824601517359163
"2365",0.292587379082328,0.299624556764251,0.0839376174423435,0.0836165641293918
"2366",2.54967011928558,2.58788740921021,0.419986636553251,0.421940660847548
"2367",1.27937682597868,1.29003265788478,0.709728957175674,0.70846130357936
"2368",1.38662469114353,1.40184538387785,0.844507604616193,0.845954029562449
"2369",1.1988846771419,1.21476713083684,0.204852663626821,0.208936869848572
"2370",0.658925980567932,0.664381553649902,0.0857872415048359,0.0860163425167371
"2371",1.0281513076404,1.0366645804767,0.191943899286078,0.191658931223639
"2372",1.09414677254789,1.11808123620781,0.194613924204141,0.190211066885254
"2373",0.959650546312332,0.979570806026459,0.459189812362554,0.479119572992704
"2374",0.423766163226805,0.429339593570483,0.0577276845225123,0.0589187446362764
"2375",0.653543577325053,0.666460470092006,0.076581190403519,0.0768892111402923
"2376",0.492043640930206,0.496781668160111,0.176404029040672,0.177257266316816
"2377",2.02507886117504,2.03454203298015,0.361820782925074,0.367021220940966
"2378",1.19808117111961,1.22401025138059,0.135098508283052,0.138646198874971
