"","Lifetime_dim0","Lifetime_dim1","Lifetime_dim2"
"7454",546.945739716291,19.7880742549896,0.374244213104248
"7455",489.859372794628,22.4861304163934,2.86501544713963
"7456",266.71538798511,16.0542806982995,0.545061767101281
"7457",518.296887814999,23.6047825813293,0.509809374809251
"7458",505.959012567997,28.3198368549348,4.2692037820816
"7459",336.551808565855,41.0288730561733,0.554046630859375
"7460",305.335455879569,8.56173539161679,0.12220239639281
"7461",394.548586636782,39.5528594851495,4.05427694320673
"7462",626.19445566833,53.3858560919762,1.51092123985291
"7463",271.018405169249,6.38190501928335,1.40616703033442
"7464",229.443781048059,11.1211642324924,0.547153890132861
"7465",242.706069558859,6.57154080271718,0.736897587776191
"7466",301.890581265092,14.3645026683807,2.32133269309992
"7467",337.272506356239,17.6241108179092,3.08583694696424
"7468",285.647358246148,5.80541807413104,0.884916007518811
"7469",672.432881474495,66.1763731241226,4.69128239154816
"7470",250.532229579985,13.9163493961096,0.381870806217222
"7471",537.692234486342,10.8263527750969,2.78271555900574
"7472",257.82856836915,11.7770092785359,0.390647053718574
"7473",333.081395894289,27.4285447001457,5.9576295614242
"7474",440.607875391841,28.5817908644677,3.1679824590683
"7475",257.15161831677,9.39850276708603,0.529355227947228
"7476",255.118883952498,15.9702673852444,1.42314207553865
"7477",199.756740733981,14.6981997936964,0.718826889991746
"7478",448.33191229403,15.4064861536025,0.825640320777907
"7479",257.245615333319,31.939596503973,1.52328646183014
"7480",199.019178792834,14.5160585194826,1.65040376782417
"7481",418.155217170715,23.1225833296776,3.65580856800085
"7482",506.084515601397,30.9097695946695,2.64189982414246
"7483",512.394024550915,18.7106626033782,3.11289823055267
"7484",333.989907972515,24.9460499882699,1.79455393552777
"7485",202.623677507043,16.0458183884621,1.21709275245665
"7486",218.778906494379,17.9668979048729,1.25953078269958
"7487",395.637294352055,28.662946432829,2.1088165044784
"7488",701.568000018597,52.9974953532219,5.34667921066278
"7489",507.957267701626,22.6848907470704,2.96052610874167
"7490",227.478266358376,10.0796787142754,0.716930329799652
"7491",150.080692514777,3.68676662445068,0.0373847484588676
"7492",273.836065039039,10.4723074436188,0.421242713928237
"7493",147.2566851601,4.31789433956145,0.00620830059051597
"7494",318.814002260566,33.2268882393838,1.60047990083697
"7495",210.598491460085,1.5170251727104,400
"7496",172.722453400493,12.0810907930136,1.14454156160355
"7497",465.023470275104,33.3543468117714,3.71522134542465
"7498",350.326614692807,32.2995322346688,7.47390806674952
"7499",131.629707932472,9.05549040436745,0.556072622537606
"7500",186.820470884442,7.79320645332338,0.499663174152374
"7501",369.369521558285,41.9877592921257,4.54066681861877
"7502",180.427318915725,6.92945551872258,0.333597600460095
"7503",265.304847732186,19.2662717401982,3.93352770805348
"7504",197.750222548842,9.63900220394132,1.35977405309679
"7505",75.5431741736829,1.0895041897893,0.0219923332333558
"7506",244.870600000024,3.76938432455061,0.217737793922421
"7507",195.782960996032,10.7141544669867,0.633944451808929
"7508",491.405663982034,22.3060324192046,4.68876898288738
"7509",221.392343848944,4.523178383708,0.123635768890388
"7510",262.195722945035,12.1882613003254,1.310819029808
"7511",519.554763302207,26.1727212071419,3.04488015174869
"7512",221.592797622085,10.993500649929,0.896355986595097
"7513",227.116099715233,16.1851750016212,0.13463675975796
"7514",260.358133792877,15.0897180438042,3.23753046989435
"7515",314.882702589035,14.1925216913223,3.79523241519922
"7516",321.062133997679,18.0004714727402,9.91054677963268
"7517",178.452218651772,10.7170027047396,0.355052918195724
"7518",506.464700728655,31.4733113646506,1.65912812948224
"7519",275.793796002865,10.2311424612999,0.679794967174573
"7520",226.882796823978,7.18078583478928,1.19558465480804
"7521",252.654601454735,1.42604321241372,0.225182294845574
"7522",263.388854756951,5.55336397886283,0.324309825897217
"7523",108.963214188814,9.98818008601665,0.108794242143631
"7524",241.610499247909,16.4033898860216,0.98536559939383
"7525",244.119881525636,22.7480235099793,0.936620593070984
"7526",229.772946581244,8.48223620653152,0.835574507713289
"7527",328.485691323876,16.9680770933628,1.08760035037999
"7528",339.756036669016,14.1091042160988,1.37564325332644
"7529",147.226290747523,15.5613062828779,1.5233650803566
"7530",391.747480154037,19.4932668209075,1.42382740974423
"7531",213.357501029968,6.69826093316077,0.0877512991428517
"7532",217.503116935492,5.22885566949843,0.175239086151159
"7533",219.868207119405,10.6766539961101,1.88914766907693
"7534",731.851894199848,48.3294004201889,4.84054565429693
"7535",101.813043132424,3.1455699428916,0.231224656105024
"7536",145.361477788538,2.11701499670745,0.210727632045749
"7537",294.318705573678,18.0902651250362,0.880349576473179
"7538",177.973258540034,34.9550960958004,3.05941015481949
"7539",205.891079127789,9.30919854342937,1.11034560203554
"7540",133.352671340108,5.82161019742489,0.458244204521179
"7541",86.4802471920848,2.68175236880781,0.386845082044601
"7542",238.412615716457,9.81774611771104,0.104855775833125
"7543",592.604610204697,39.0738809704781,3.61566555500025
"7544",248.314982250333,3.28462311625474,0.179972767829902
"7545",531.243494480848,32.7339731454848,4.84540498256678
"7546",675.131919026375,54.9714295864105,12.5375233888625
"7547",434.700563430786,40.1944610476494,2.3017492294311
"7548",307.974723264575,17.8676910996438,1.55405583977701
"7549",308.097258463502,30.1616644561291,3.0254185795784
"7550",185.360309422016,14.6278340816498,2.6639675796032
"7551",402.911074228585,24.1791922152042,1.34894132614133
"7552",325.078930467367,28.0118525028229,2.45292365550995
"7553",488.646963790059,7.32517334818843,0.151678204536438
"7554",536.044076234102,42.0075766444205,11.6513942480088
"7555",390.598387941718,8.19982630014414,0.448912501335172
"7556",218.157742798328,11.7545633018017,2.18556606769565
"7557",300.836696043611,19.6100331544876,2.20912909507749
"7558",322.862657234073,19.2940728962422,0.532233595848055
"7559",100.651170745492,1.65027959644794,0.134678363800045
"7560",132.333738788962,4.12846134603024,0.467552661895752
"7561",261.46485221386,12.3190127611161,1.51487481594086
"7562",365.804846525192,16.8778854012489,2.53945171833041
"7563",514.032885104418,49.9198091626168,9.62979900836956
"7564",132.954894453287,7.51593148708344,1.08254367113113
"7565",249.873804226518,11.2823019176722,0.297207355499271
"7566",275.876156568527,9.10096853971478,0.305462121963494
"7567",107.221194468439,0.498878285288818,400
"7568",373.395296990871,8.84193742275238,0.788019299507127
"7569",249.695157110691,10.5383672714233,1.79766196012497
"7570",138.928228802979,5.67640437185764,0.126933872699745
"7571",421.691287338734,31.1757419109344,4.16257464885717
"7572",417.953829139471,17.6192455589771,0.586816430091872
"7573",336.056176558137,18.8510835766793,0.289665102958665
"7574",190.024017333984,5.0184842646122,0.352515578269958
"7575",177.477876469493,3.43230563402176,0.36796188354492
"7576",184.704653024673,11.0153365135193,2.63425496220589
"7577",144.885690465569,9.6476928442716,0.156157135963461
"7578",105.98055793345,8.40256292372942,0.272869303822517
"7579",275.926047503948,3.36683973670003,0.815432578325236
"7580",255.704606294632,15.9819598793983,2.0238115787505
"7581",462.614272803068,30.5059062838556,3.36172807216644
"7582",135.170155130327,3.93936076760292,0.0400221347808842
"7583",351.319680839777,39.7353224158286,0.940615177154555
"7584",223.201173916459,4.49422612786299,400
"7585",245.588303461671,7.02198234200478,0.766324132680893
"7586",330.90888234973,8.06649190187453,0.134599447250359
"7587",230.56797029078,19.7368456423283,1.98708099126814
"7588",341.216718882322,17.0899370312691,1.77679693698883
"7589",570.492822170258,44.9845556020736,4.17060840129858
"7590",140.235158532858,2.0313582420349,0.100918352603866
"7591",582.22226536274,62.3169051408768,5.42348814010626
"7592",760.608817875385,35.265696644783,4.99759745597828
"7593",224.751685768366,24.3862273693085,1.90538150072098
"7594",169.706342548132,13.4091526269913,1.60246932506561
"7595",227.330164894462,12.0038404464722,0.390859484672525
"7596",228.700918108225,12.1100375950337,0.0367501974105897
"7597",213.992743246257,10.6600731015205,2.01801514625549
"7598",107.866282645613,2.71108703315257,0.0230498909950141
"7599",52.5644490793347,0.764892995357513,0.0487018525600433
"7600",381.468880958855,28.0440752506256,1.39963519573209
"7601",670.588039025664,22.5741758346559,1.20802569389343
"7602",166.655736617744,6.85501848161223,400
"7603",298.364691264927,29.8021506071091,0.389953613281207
"7604",230.499533802271,7.56680449843407,0.439068436622605
"7605",184.455643579364,6.1631253361702,0.226869612932209
"7606",845.918762505054,40.4799399971962,1.79178291559217
"7607",168.614243388176,8.4493116736412,0.904136136174202
"7608",142.609498247504,4.27225613594054,1.02345174551007
"7609",289.930089116096,20.7086697518826,2.94765222072601
"7610",849.850308716297,88.7597823143005,16.5133644342421
"7611",815.667666316032,41.7314041852951,2.8778035640716
"7612",288.546811237931,11.0018848776817,1.06412982940674
"7613",158.152727693319,2.79132097959517,0.71025496721267
"7614",273.397302135825,11.5820905119181,0.871939033269896
"7615",311.601472347975,19.2382493317128,3.00856292247778
"7616",402.08391058445,15.2345861792565,1.35151863098145
"7617",399.697058677673,31.0483427643777,2.22613507509226
"7618",265.979753747582,32.5262008011341,0.235794246196729
"7619",382.303211182356,38.8372777104379,3.81382054090503
"7620",285.910792648792,7.37565368413919,0.772304534912109
"7621",432.794628024101,19.6113048791885,0.854389846324977
"7622",406.916862487793,26.0036117434502,2.84608602523809
"7623",375.936411708593,19.9964053034782,0.763016998767803
"7624",528.226237177849,22.5360554456711,3.91338288784033
"7625",814.758547365666,17.3052241206169,4.39974749088293
"7626",167.41028150171,9.01632912456986,0.670876681804664
"7627",169.52610231936,2.43587340414524,0.292522609233849
"7628",264.016719296575,21.6666163802147,1.67125123739248
"7629",329.462974049151,16.487457126379,0.786251425743075
"7630",142.249451756477,1.51332926750183,0.102818369865449
"7631",487.328471012414,33.1074412465096,1.90530699491501
"7632",333.131789505482,24.8119380772113,6.40406054258358
"7633",203.991744324565,8.38332559168337,0.0761254429817129
"7634",387.739191994071,19.8884128034115,1.1838746070862
"7635",233.758687227964,7.3450860083103,1.08002179861069
"7636",172.779147733003,14.45830103755,1.76613256335258
"7637",168.804632633924,7.90202648937702,0.534459382295609
"7638",332.631528943777,18.305036187172,0.815941214561406
"7639",176.333861157298,3.77097496390343,0.110082149505601
"7640",410.535181224346,60.6302920579911,8.47708582878113
"7641",164.007521927357,2.31450308859349,0.0884009003639363
"7642",297.157071664929,9.85580417513847,0.633964836597499
"7643",239.802202537656,12.3108996748924,0.534898817539201
"7644",272.093509405851,6.33799201250071,1.26939439773562
"7645",169.069792598486,3.50178481638432,0.0217609405517614
"7646",319.132935494185,6.54612815380096,0.204328238964059
"7647",827.477079987526,46.596556186676,2.1980345249176
"7648",131.744787983596,5.99062146246433,0.832451790571213
"7649",334.129543662071,17.6145704686642,0.872665405273395
"7650",267.502223655581,12.0260519981384,1.60939615964878
"7651",145.639572679996,9.00247904658319,0.099546492099762
"7652",321.163116306067,30.093180924654,6.6024839282037
"7653",227.705547600985,7.89018508791926,0.770993709564294
"7654",280.313806504011,36.9143154323101,3.43329119682321
"7655",187.302346982062,14.6708763390779,0.524117529392242
"7656",647.174920648336,60.0757663846016,13.7508987188339
"7657",236.613124549389,8.33750665187833,1.58342057466505
"7658",190.030101455748,12.5068483501673,0.648704409599318
"7659",321.74522665143,13.696033358574,0.0865099728107435
"7660",195.86188621819,10.2409266531467,0.151923984289162
"7661",747.502988219261,67.1305776834488,11.8132466077805
"7662",176.195663616061,11.2003403753042,0.730027556419373
"7663",284.076827153564,15.8208184242249,1.31495308876043
"7664",172.071398168802,10.5974847227335,1.13254392147064
"7665",616.551318287849,29.0687878727913,2.34529209136966
"7666",195.343277722597,6.34532105922702,0.236887991428375
"7667",398.399724811316,12.145939707756,1.40645933151247
"7668",233.216268882155,11.4358676373958,0.32282721996306
"7669",205.309927716851,19.0085909068584,2.19484561681747
"7670",158.121599465609,2.08319702744483,0.173131704330487
"7671",313.732887893915,19.2493652403355,0.919517874717684
"7672",467.209496825933,23.0677443742751,5.28569322824461
"7673",217.113289952278,6.73324170708659,0.578804016113253
"7674",427.411459505558,17.7794256210327,1.46067667007446
"7675",321.704840362072,16.3143621236086,3.26083624362951
"7676",241.528379276395,2.42253012955187,0.0149205923080604
"7677",213.423069477081,5.00564390420914,0.0653313994407672
"7678",268.930902704597,14.7211360186339,1.03633865714072
"7679",375.204684630036,35.5178298056125,3.65100508928299
"7680",326.167833864689,11.1261561512947,0.320026040077195
"7681",202.604590550065,4.55497503280641,0.107806771993626
"7682",168.672532975674,10.3487438857555,1.04305854439735
"7683",500.859234422445,25.8035512566566,2.73654264211655
"7684",215.580537796021,11.2200258076191,0.660233199596391
"7685",265.677946716547,15.9112521111965,1.24866956472397
"7686",73.1197171658278,3.87451242282987,0.00206673145294201
"7687",117.620069716126,2.5188108384609,0.202581882476807
"7688",265.279639035463,12.1110401749611,0.809946626424789
"7689",347.646237909794,16.5717967152596,0.244268000125906
"7690",296.928060010076,8.21352359652519,0.368351221084581
"7691",288.935313045979,29.4929810166359,6.90738689899445
"7692",253.182138770819,14.567176669836,0.646739900112138
"7693",216.99215464294,26.7918455004692,2.0720186829567
"7694",292.590267986059,19.9493511617184,3.92340260744095
"7695",356.187738865614,34.9264727234839,5.50983417034155
"7696",217.550304435194,1.64504759013653,0.0672969818115101
"7697",170.671564266086,10.0913415700197,0.434615612030036
"7698",239.705983996391,21.7872312366963,1.33769220113754
"7699",227.812230333686,10.0935125052929,1.41157305240631
"7700",218.520848721266,12.0012612044811,1.40878617763515
"7701",1074.2660304904,31.9165608882904,1.47740536928177
"7702",199.925882957876,4.53634908795357,0.366336286067963
"7703",315.787800520658,31.0103874206542,4.24250304698947
"7704",153.416772909462,5.58134803175928,0.167371273040782
"7705",174.485076859593,3.56788767874239,0.213646650314324
"7706",367.516796767712,25.787813603878,3.87639224529266
"7707",511.655954778194,26.3705809712411,1.9066495299339
"7708",205.977488085628,16.2664453983307,1.42901962995532
"7709",83.694178275764,2.82751474529505,0.132942497730259
"7710",141.73223978281,3.87827496230602,0.0794294625520688
"7711",382.125597901642,17.2078787237406,0.803034901619014
